2M13385031+0005084	0.00226540690739
2M13385031+0005084	0.02457002457
2M13385031+0005084	0.0866959220807
2M13405651+0031563	-0.000792431279358
2M13405651+0031563	0.001048394847
2M13405651+0031563	-0.000161132505927
2M13405651+0031563	-0.00947095109682
2M13441375-0027468	0.00229601496191
2M13441375-0027468	0.000746158802122
2M13441375-0027468	0.0179936574843
2M13441375-0027468	0.0221041200158
2M13455993-0032271	-0.0136953322904
2M13455993-0032271	-0.00398279996212
2M13455993-0032271	-4.65449233572e-05
2M13475543+0027182	-0.00184467810367
2M13475543+0027182	0.00293277948762
2M13475543+0027182	0.00972057366339
2M13475543+0027182	0.00506739006432
2M10464238+1626144	0.00369387042119
2M10464238+1626144	-0.00203622806594
2M10464238+1626144	0.0332928645631
2M10472988+1726513	0.0140954996202
2M10472988+1726513	-0.0189591440402
2M10472988+1726513	-0.0264215851664
2M10494728+1732115	0.0454783188155
2M10494728+1732115	-0.0549730048441
2M10494728+1732115	-0.00279181937523
2M10515485+1556172	0.0055649162213
2M10515485+1556172	0.231469958684
2M10515485+1556172	0.222014176809
2M10531539+1642480	-0.0173760043948
2M10531539+1642480	0.00581379650482
2M10531539+1642480	0.00414456185773
2M10543579+1536556	0.0190719081574
2M10543579+1536556	0.0394940548283
2M10543579+1536556	0.0669172243102
2M10545429+1718076	0.00714407856306
2M10545429+1718076	0.0648638772154
2M10545429+1718076	0.00981813278498
2M11572921-1701023	0.0123671407404
2M11572921-1701023	-0.0228702288049
2M11572921-1701023	-0.00223350802491
2M09242664+2848343	0.00955240174672
2M09242664+2848343	-0.0030095506208
2M09242664+2848343	0.00913501724856
2M09243292+2823159	0.0129553240826
2M09243292+2823159	0.00563791948699
2M09243292+2823159	0.00424263833976
2M09244403+2640593	0.0063139751154
2M09244403+2640593	0.00164201089788
2M09244403+2640593	-0.0129266504918
2M15150324+3649487	0.00306872569423
2M15150324+3649487	0.0389928199428
2M15150324+3649487	0.00564642563237
2M15173640+3505295	0.0496888046513
2M15173640+3505295	0.00687910401092
2M15173640+3505295	0.0178006425836
2M15242209+3703289	-0.000848527098378
2M15242209+3703289	0.0160253883524
2M15242209+3703289	0.0348556486942
2M15260845+3556298	0.00354967424194
2M15260845+3556298	0.00910813072056
2M15260845+3556298	0.00293060146656
2M16022673+2816459	-0.00161677662062
2M16022673+2816459	0.103659104311
2M16022673+2816459	0.0166642777077
2M16022673+2816459	0.0475233358316
2M16022673+2816459	0.037848521805
2M16050185+2833060	0.00250832942726
2M16050185+2833060	-0.00319837687571
2M16050185+2833060	-0.00165377817041
2M16050185+2833060	-0.00165522564866
2M16050185+2833060	-0.000544417003628
2M16050185+2833060	0.00676522105705
2M17095788+4825288	-0.0244022089359
2M17095788+4825288	0.114488632178
2M17095788+4825288	-0.735418427726
2M17095788+4825288	0.255304060044
2M17140575+4907262	0.0315741993685
2M17140575+4907262	0.00598898125329
2M17140575+4907262	0.0145992667186
2M17140575+4907262	0.195507971605
2M17170666+4948493	0.00562640660165
2M17170666+4948493	-0.0272167355657
2M17170666+4948493	0.0073680464602
2M17170666+4948493	-0.0241691283371
2M17040597+6007537	0.00565640385592
2M17040597+6007537	0.0542628216048
2M17040597+6007537	-0.00872810510222
2M17040597+6007537	-0.0169409968146
2M17040597+6007537	0.00979631758404
2M17300861+5440161	0.00384465275669
2M17300861+5440161	0.0520823942447
2M17300861+5440161	0.0293233199053
2M18355686-1031504	0.00197487803665
2M18355686-1031504	0.0169728621995
2M18355686-1031504	0.00592929101214
2M16574838-2202255	0.0241200067072
2M19525474+4432210	0.0365138577709
2M19525474+4432210	0.0193620823047
2M19550924+4459335	0.0178228132009
2M19550924+4459335	-0.030975354169
2M19564877+4458058	0.0100560497334
2M19564877+4458058	0.0132124914669
2M19582581+4523265	-0.0191001790233
2M19582581+4523265	-0.012534736286
2M19585518+4432267	0.00566841595202
2M19585518+4432267	0.00899785237506
2M19594944+4547497	0.0181957320203
2M19594944+4547497	0.0330145759178
2M20034832+4536148	-0.0171391844605
2M20034832+4536148	-0.00983259846513
2M19400881+4351320	0.0662251655629
2M19425259+4442473	-0.0531416067521
2M19483366+4304263	-0.00658783712678
2M19281219+4204097	-0.0184029177872
2M19282456+4215080	0.000685388861001
2M19282456+4215080	0.000704103162021
2M19282456+4215080	0.00258870746209
2M19282456+4215080	-0.0035901650678
2M19282456+4215080	-0.00836741596812
2M19282456+4215080	0.00126741945625
2M19282456+4215080	0.00162228774278
2M19282456+4215080	0.00112798254692
2M19282456+4215080	0.00152091877745
2M19282456+4215080	0.00109490317485
2M19282456+4215080	-0.00530939751631
2M19282456+4215080	0.00110323189927
2M19282456+4215080	0.00157750496585
2M19282456+4215080	0.00119989180348
2M19282456+4215080	0.00117022456598
2M19282456+4215080	0.00112357091566
2M19282456+4215080	0.000903423150884
2M19282456+4215080	-0.00633963459722
2M19282456+4215080	0.00216806736825
2M19282456+4215080	0.0014569551506
2M19282456+4215080	-0.00649690268228
2M19282456+4215080	-0.00542183243297
2M19282456+4215080	-0.0105547867985
2M19282456+4215080	0.000382591687464
2M19282456+4215080	0.0120455550283
2M19283836+4111537	0.00610030431903
2M19283836+4111537	0.00268547121997
2M19283836+4111537	0.00471304234832
2M19283836+4111537	0.0135976036274
2M19283836+4111537	0.0103873228704
2M19283836+4111537	0.0128298173919
2M19283836+4111537	0.00904202709477
2M19283836+4111537	0.00453678533724
2M19283836+4111537	0.00726198187798
2M19283836+4111537	0.000809683818469
2M19283836+4111537	0.00784344847819
2M19283836+4111537	0.00699669785048
2M19283836+4111537	0.00662418384277
2M19283836+4111537	0.00883397936777
2M19283836+4111537	0.0026550638245
2M19283836+4111537	0.00387500765602
2M19283836+4111537	0.00479515458604
2M19283836+4111537	0.0086482483964
2M19283836+4111537	0.00701229443602
2M19283836+4111537	0.00498054448475
2M19283836+4111537	-0.00101934841477
2M19283836+4111537	-0.000374993229289
2M19283836+4111537	0.0067007066413
2M19283836+4111537	0.00953535274708
2M19283836+4111537	0.00616604484352
2M19283836+4111537	0.00698870032599
2M19283836+4111537	0.0103406427158
2M19283836+4111537	0.00883363012655
2M19290250+4042132	0.0238421950298
2M19290250+4042132	-0.00602115492342
2M19290250+4042132	0.00365760473485
2M19290250+4042132	0.00894478438703
2M19290250+4042132	-0.0361283364788
2M19290250+4042132	-0.014127987022
2M19290250+4042132	0.00213734739758
2M19290250+4042132	-0.0027629388426
2M19290250+4042132	0.00718921441905
2M19290250+4042132	-9.86992895845e-05
2M19290250+4042132	-0.00357253963693
2M19290250+4042132	0.0159227070104
2M19290250+4042132	0.00411411210289
2M19290250+4042132	0.00821633979924
2M19290250+4042132	-0.00800990011518
2M19290250+4042132	0.0169516034472
2M19290250+4042132	-0.00331668672739
2M19290250+4042132	0.00480826201722
2M19290250+4042132	0.0278620790523
2M19290250+4042132	-0.908230842006
2M19290250+4042132	0.000747551030047
2M19290250+4042132	-0.0123565730235
2M19290250+4042132	-0.0215067115523
2M19290250+4042132	-0.00701863423758
2M19290250+4042132	0.040408459298
2M19292405+4223363	-0.0259886327031
2M19292405+4223363	0.0203868715732
2M19292405+4223363	0.0171429346835
2M19292405+4223363	0.0343642611684
2M19292405+4223363	0.000943173932617
2M19292405+4223363	-0.00254906879912
2M19292405+4223363	-0.0219068034874
2M19292405+4223363	-0.144392209537
2M19292405+4223363	0.00124110676819
2M19292405+4223363	0.0186741392113
2M19292405+4223363	0.0088320165059
2M19292405+4223363	-0.023910883491
2M19292405+4223363	-0.00784533708513
2M19292405+4223363	0.00407231854488
2M19292405+4223363	-0.0161185434317
2M19292405+4223363	-0.113404022633
2M19292405+4223363	0.136974772235
2M19292405+4223363	0.0073393317792
2M19292405+4223363	-0.0287526503524
2M19292405+4223363	-0.00715697531763
2M19292405+4223363	0.0127863772433
2M19292405+4223363	0.00412391140868
2M19292405+4223363	-0.0566417526175
2M19292405+4223363	-0.0140692205652
2M19292405+4223363	-0.12135952918
2M19303146+4210508	0.104036724714
2M19303146+4210508	0.0875464646259
2M19303146+4210508	-0.0164131743079
2M19303146+4210508	-0.0690296150584
2M19303146+4210508	0.0245330542017
2M19303146+4210508	0.0775413082184
2M19303146+4210508	0.0535166219156
2M19303146+4210508	0.0018622230111
2M19303146+4210508	-0.0739332804526
2M19303146+4210508	0.00307518395679
2M19303146+4210508	0.0229296593167
2M19303146+4210508	0.0425037366745
2M19303146+4210508	-0.0680286525664
2M19303146+4210508	-0.00453695664077
2M19303146+4210508	0.047155899673
2M19303146+4210508	0.0313240631785
2M19303146+4210508	-0.0423325165688
2M19303146+4210508	-0.0705716302047
2M19303146+4210508	0.0342505576287
2M19303146+4210508	0.0338780390594
2M19303146+4210508	-0.0562523893612
2M19303146+4210508	-0.0822506075001
2M19303146+4210508	0.0301539438184
2M19303146+4210508	0.0499338584929
2M19303146+4210508	0.0447249502573
2M19303146+4210508	-0.000738861660468
2M19320615+4200049	-0.00460059816528
2M19320615+4200049	-0.00189457418807
2M19320615+4200049	-0.0114378915808
2M19320615+4200049	-0.00363276687595
2M19320615+4200049	-0.00279749489315
2M19320615+4200049	0.00207038208211
2M19320615+4200049	-0.00203126563226
2M19320615+4200049	-0.00180730168681
2M19320615+4200049	0.00365770641487
2M19320615+4200049	-0.00618712824849
2M19320615+4200049	-0.00862416753512
2M19320615+4200049	-0.00138920221221
2M19320615+4200049	0.00147486355049
2M19320615+4200049	0.000897312746689
2M19320615+4200049	-0.00068762032508
2M19320615+4200049	0.00173796671424
2M19320615+4200049	0.00175230116477
2M19320615+4200049	-0.00213196854136
2M19320615+4200049	0.00159207133021
2M19320615+4200049	0.0011561171728
2M19320615+4200049	0.0037416917607
2M19320615+4200049	0.00162439019621
2M19320615+4200049	0.00139231897156
2M19320615+4200049	0.00129143108317
2M19320615+4200049	-0.0110436556606
2M19321788+4216489	-0.0148149829997
2M19321788+4216489	-0.00511849080029
2M19321788+4216489	-0.00379086144792
2M19321788+4216489	-0.00200688696092
2M19321788+4216489	-0.00269987991551
2M19321788+4216489	0.0108039908701
2M19321788+4216489	0.00317108748103
2M19321788+4216489	-0.0137526841862
2M19321788+4216489	-0.00395751675144
2M19321788+4216489	0.000875141828409
2M19321788+4216489	0.000928924965025
2M19321788+4216489	-0.00499264129521
2M19321788+4216489	-0.00342031702502
2M19321788+4216489	-0.0395368023042
2M19321788+4216489	0.000725335382165
2M19321788+4216489	-0.00259884038442
2M19321788+4216489	-0.00213769964689
2M19321788+4216489	0.00211035139544
2M19321788+4216489	0.0182339645577
2M19321788+4216489	-0.00672858326485
2M19321788+4216489	-0.00282352069101
2M19321788+4216489	-0.00585333778204
2M19321788+4216489	-0.00540383677922
2M19321788+4216489	-0.00498604390774
2M19321788+4216489	-0.1606929693
2M19324708+4222142	0.0889998669307
2M19324708+4222142	0.00371932410668
2M19324708+4222142	0.0036143432872
2M19324708+4222142	0.0448166643106
2M19324708+4222142	0.00269508089149
2M19324708+4222142	0.00389097848845
2M19324708+4222142	-0.00151799912252
2M19324708+4222142	-0.00419554655691
2M19324708+4222142	0.000900212572516
2M19324708+4222142	0.00487058111319
2M19324708+4222142	-0.00160164990588
2M19324708+4222142	-0.011783666887
2M19324708+4222142	-0.00395625767579
2M19324708+4222142	-0.000935807249822
2M19324708+4222142	0.0158131644594
2M19324708+4222142	0.0416149879235
2M19324708+4222142	-0.00390750574578
2M19324708+4222142	0.0088108025302
2M19324708+4222142	-0.00608871116311
2M19324708+4222142	0.0160618281236
2M19324708+4222142	-0.00210682230055
2M19324708+4222142	0.025679529799
2M19324708+4222142	0.0459400726264
2M19324708+4222142	0.00693133912643
2M19324708+4222142	0.0172534418856
2M19331065+4102072	0.00874635568513
2M19331065+4102072	0.0711314370575
2M19331065+4102072	0.00830388467277
2M19331065+4102072	0.0213352421945
2M19331065+4102072	-0.0189494235419
2M19331065+4102072	-0.0148756996621
2M19340827+4119476	0.0350622397724
2M19340827+4119476	0.00948545715735
2M19340827+4119476	0.0021302329245
2M19340827+4119476	0.00204062128972
2M19340827+4119476	0.00412923600983
2M19340827+4119476	0.00217375552496
2M19340827+4119476	0.00699958711586
2M19340827+4119476	0.00221278094668
2M19340827+4119476	0.00181094963467
2M19340827+4119476	0.00260576596062
2M19340827+4119476	0.00223037309661
2M19340827+4119476	-0.00105859194764
2M19340827+4119476	-0.0137561912352
2M19340827+4119476	0.00170005799786
2M19340827+4119476	-0.000331597442298
2M19340827+4119476	0.019849015158
2M19340827+4119476	0.00598468598456
2M19340827+4119476	-0.00281966802493
2M19340827+4119476	0.108406712078
2M19340827+4119476	0.00153669726025
2M19340827+4119476	-0.00107413772905
2M19340827+4119476	0.0841792522902
2M19340827+4119476	0.0185059527481
2M19340827+4119476	0.0262233255851
2M19340827+4119476	0.00624245084565
2M19344565+4140247	-0.00481419569486
2M19353513+4149543	-0.00356191688923
2M19353513+4149543	0.00269812292686
2M19353513+4149543	0.00610483387743
2M19353513+4149543	0.00564295607543
2M19353513+4149543	0.0027040648128
2M19353513+4149543	0.0085794987968
2M19353513+4149543	0.00141814784434
2M19353513+4149543	0.00114435199313
2M19353513+4149543	0.0011557001689
2M19353513+4149543	0.00241325709822
2M19353513+4149543	0.00249570366803
2M19353513+4149543	0.00581780134463
2M19353513+4149543	0.0216669202543
2M19353513+4149543	0.00559342141468
2M19353513+4149543	0.00693235698921
2M19353513+4149543	-0.0123361573362
2M19353513+4149543	0.00369576673276
2M19353513+4149543	0.00649613702257
2M19353513+4149543	0.053910867366
2M19353513+4149543	0.0167433500803
2M19353513+4149543	0.0182201626903
2M19353513+4149543	0.0162570156764
2M19353513+4149543	0.00543211269412
2M19353513+4149543	0.00457166175414
2M19353513+4149543	-0.00448026815235
2M19355185+4250141	0.0133422023529
2M19355185+4250141	0.00343249887555
2M19355185+4250141	-0.000996684491944
2M19355185+4250141	0.0167702652929
2M19355185+4250141	0.00715621849781
2M19355185+4250141	0.00202919669018
2M19355185+4250141	0.00224947856288
2M19355185+4250141	0.0134726886902
2M19355185+4250141	-4.05562498594e-05
2M19355185+4250141	0.00330459261622
2M19355185+4250141	0.00716643028483
2M19355185+4250141	0.00109035640102
2M19355185+4250141	0.00250549899148
2M19355185+4250141	0.00225956966049
2M19355185+4250141	0.010386508726
2M19355185+4250141	0.000787180413309
2M19355185+4250141	0.00125296551523
2M19355185+4250141	-0.0641204130374
2M19355185+4250141	0.00764072183283
2M19355185+4250141	0.0287319468635
2M19355185+4250141	-0.00170142795334
2M19355185+4250141	0.0266853204829
2M19355185+4250141	0.00483737179478
2M19355185+4250141	0.0130616551186
2M19355185+4250141	0.00111079064318
2M19370697+4126128	0.010426422887
2M19370697+4126128	0.0251531214029
2M19370697+4126128	-0.000845056399576
2M19370697+4126128	-0.00087944827107
2M19370697+4126128	-0.00196446334122
2M19370697+4126128	-0.00137925040575
2M19370697+4126128	-0.00110524397863
2M19370697+4126128	0.00273909454206
2M19370697+4126128	0.00182068886652
2M19370697+4126128	0.0023812439257
2M19370697+4126128	0.002174935259
2M19370697+4126128	0.00296341131231
2M19370697+4126128	0.00253369918698
2M19370697+4126128	0.0133356438404
2M19370697+4126128	0.00103600342871
2M19370697+4126128	0.012351708189
2M19370697+4126128	0.0289184499711
2M19370697+4126128	0.0184859566742
2M19370697+4126128	0.00291588623989
2M19370697+4126128	0.0335285228561
2M19370697+4126128	0.00680730086625
2M19370697+4126128	0.00294035217472
2M19370697+4126128	0.0050977698852
2M19370697+4126128	0.00528758734827
2M19370697+4126128	0.0506104187655
2M19370697+4126128	0.0141713104772
2M19370697+4126128	0.0461848821101
2M19373700+4155235	-0.00064304901631
2M19373700+4155235	-0.00116960641542
2M19373700+4155235	-0.00518186381656
2M19373700+4155235	-0.00439817631556
2M19373700+4155235	-0.000463229526456
2M19373700+4155235	0.00431936142062
2M19373700+4155235	-0.00231648445857
2M19373700+4155235	0.0259510003235
2M19373700+4155235	-0.00103507167871
2M19373700+4155235	-0.00194072828174
2M19373700+4155235	-0.00129383918737
2M19373700+4155235	0.000392859550432
2M19373700+4155235	-0.00106618796097
2M19373700+4155235	-0.00121238107207
2M19373700+4155235	-0.00429807569349
2M19373700+4155235	-0.00124496005565
2M19373700+4155235	-0.00209296609843
2M19373700+4155235	0.0151551837006
2M19373700+4155235	-0.00120479791657
2M19374854+4136052	0.676268002505
2M19374854+4136052	0.153825796421
2M19194614+4028248	0.0054347820739
2M19194614+4028248	0.00474139036318
2M19470993+4146266	0.0263653302116
2M19504229+4128235	-0.0582974494866
2M19561994+4120265	0.0509898964464
2M03210718+0928264	0.00397581379939
2M03210718+0928264	0.0168600614896
2M03210718+0928264	0.00488294235084
2M03210718+0928264	0.00555941450919
2M03210718+0928264	-0.000780811538122
2M03210718+0928264	0.12279218757
2M03235380+0806598	0.018270537644
2M03235380+0806598	0.0212278792815
2M03235380+0806598	0.0236986738827
2M03260135+0816119	-0.0141156209238
2M03260135+0816119	-0.00159545189845
2M03260135+0816119	0.0193403150591
2M03260135+0816119	-0.0108342361863
2M03260135+0816119	-0.0191209229539
2M03260135+0816119	0.0147770592818
2M03262324+0827228	0.00544529905388
2M03262324+0827228	-0.0260302079661
2M03262324+0827228	0.00937404611757
2M03262324+0827228	-0.00644821855932
2M03262324+0827228	-0.322234156821
2M03262324+0827228	-0.00485105454694
2M03272650+0900312	0.0710795202132
2M03272650+0900312	-0.0145843842029
2M03272650+0900312	-0.00778789828328
2M03272650+0900312	-0.00454726381647
2M03272650+0900312	-0.0338503663362
2M03272650+0900312	-0.00771097252652
2M03283951+0740289	0.00254785453307
2M03283951+0740289	0.000582974982703
2M03283951+0740289	0.00393205764191
2M03283951+0740289	-0.214033386438
2M03283951+0740289	0.0219298245614
2M03283951+0740289	0.000620605947119
